rank,feature_value,p_num,p_den,A_num,A_den,s_bits,g_bits
21060,48.64,32134472843,34359738368,34359738368,32134472843,0.09659724556459584,0.09659724556459572
21061,48.709,32134504175,34359738368,34359738368,32134504175,0.09659583889770557,0.09659583889770566
21062,48.784,16067262799,17179869184,17179869184,16067262799,0.0965948771014572,0.09659487710145724
21063,48.81,16067266479,17179869184,17179869184,16067266479,0.09659454667074173,0.0965945466707416
21064,48.97,16067286159,17179869184,17179869184,16067286159,0.09659277958602612,0.09659277958602613
21065,484.0,16067445099,17179869184,17179869184,16067445099,0.09657850830129311,0.09657850830129304
21066,484.121,8033784939,8589934592,8589934592,8033784939,0.09656730444502376,0.09656730444502365
21067,484.196,8034899643,8589934592,8589934592,8034899643,0.09636714146002867,0.09636714146002875
21068,484.392,16071075819,17179869184,17179869184,16071075819,0.09625254297298791,0.09625254297298806
21069,484.484,16071120707,17179869184,17179869184,16071120707,0.09624851339803693,0.09624851339803707
21070,484.49,8035597837,8589934592,8589934592,8035597837,0.09624178367029432,0.09624178367029443
21071,484.588,2009022733,2147483648,2147483648,2009022733,0.09615325710390354,0.09615325710390352
21072,484.784,16072467521,17179869184,17179869184,16072467521,0.09612761576419751,0.09612761576419757
21073,486.0,16072513601,17179869184,17179869184,16072513601,0.09612347954229512,0.09612347954229505
21074,486.121,16072540013,17179869184,17179869184,16072540013,0.09612110876003559,0.09612110876003564
21075,486.130,16072693793,17179869184,17179869184,16072693793,0.09610730530508307,0.09610730530508317
21076,486.137,16072721377,17179869184,17179869184,16072721377,0.09610482935012667,0.0961048293501266
21077,486.147,16072764973,17179869184,17179869184,16072764973,0.0961009161579405,0.09610091615794047
21078,486.153,16072857337,17179869184,17179869184,16072857337,0.09609262556810703,0.09609262556810697
21079,486.16,16072910665,17179869184,17179869184,16072910665,0.09608783887014195,0.09608783887014209
21080,486.163,16072986637,17179869184,17179869184,16072986637,0.09608101968406561,0.09608101968406571
21081,486.169,16073017195,17179869184,17179869184,16073017195,0.09607827683146783,0.09607827683146788
21082,486.170,16073092363,17179869184,17179869184,16073092363,0.09607152985633928,0.09607152985633927
21083,486.186,16073355199,17179869184,17179869184,16073355199,0.09604793831061441,0.09604793831061455
21084,486.196,16073554879,17179869184,17179869184,16073554879,0.09603001575786707,0.09603001575786721
21085,486.202,16073788249,17179869184,17179869184,16073788249,0.09600906959504686,0.09600906959504685
21086,486.212,16073963193,17179869184,17179869184,16073963193,0.09599336766692344,0.09599336766692337
21087,486.219,16074013785,17179869184,17179869184,16074013785,0.09598882686315476,0.09598882686315481
21088,486.228,16074080973,17179869184,17179869184,16074080973,0.09598279653413296,0.09598279653413305
21089,486.235,16074273285,17179869184,17179869184,16074273285,0.0959655360817639,0.09596553608176375
21090,486.242,16074280259,17179869184,17179869184,16074280259,0.09596491015281183,0.09596491015281179
21091,486.244,16074328441,17179869184,17179869184,16074328441,0.09596058573970216,0.09596058573970227
21092,486.245,16074525109,17179869184,17179869184,16074525109,0.09594293460026952,0.09594293460026956
21093,486.258,16074599101,17179869184,17179869184,16074599101,0.09593629380403705,0.09593629380403698
21094,486.268,16074640945,17179869184,17179869184,16074640945,0.09593253831051965,0.09593253831051962
21095,486.274,16074674059,17179869184,17179869184,16074674059,0.09592956634028775,0.09592956634028789
21096,486.291,16074772187,17179869184,17179869184,16074772187,0.09592075942163107,0.0959207594216312
21097,486.307,16074928127,17179869184,17179869184,16074928127,0.09590676402742952,0.09590676402742945
21098,486.317,16075015911,17179869184,17179869184,16075015911,0.0958988855974503,0.09589888559745041
21099,486.32,16075041659,17179869184,17179869184,16075041659,0.09589657477658586,0.09589657477658578
21100,486.333,16075122015,17179869184,17179869184,16075122015,0.09588936304330317,0.09588936304330302
21101,486.340,16075189771,17179869184,17179869184,16075189771,0.09588328215389585,0.09588328215389598
21102,486.343,16075267495,17179869184,17179869184,16075267495,0.09587630669918114,0.09587630669918108
21103,486.349,16075383595,17179869184,17179869184,16075383595,0.09586588719670953,0.09586588719670963
21104,486.363,16075403287,17179869184,17179869184,16075403287,0.09586411992732048,0.09586411992732063
21105,486.366,16075603483,17179869184,17179869184,16075603483,0.09584615334988322,0.09584615334988317
21106,486.379,16075618909,17179869184,17179869184,16075618909,0.09584476895376731,0.09584476895376745
21107,486.382,16075974901,17179869184,17179869184,16075974901,0.0958128210574327,0.09581282105743273
21108,486.392,16076298795,17179869184,17179869184,16076298795,0.09578375435614696,0.09578375435614694
21109,486.408,16076490643,17179869184,17179869184,16076490643,0.09576653792403979,0.09576653792403983
21110,486.412,16076526221,17179869184,17179869184,16076526221,0.09576334517827774,0.09576334517827766
21111,486.415,16076611297,17179869184,17179869184,16076611297,0.09575571054397618,0.0957557105439761
21112,486.424,16076655155,17179869184,17179869184,16076655155,0.09575177478714116,0.09575177478714111
21113,486.438,16076679219,17179869184,17179869184,16076679219,0.09574961532131032,0.09574961532131042
21114,486.441,16076910531,17179869184,17179869184,16076910531,0.09572885790803869,0.09572885790803871
21115,486.454,16077003477,17179869184,17179869184,16077003477,0.09572051722931213,0.09572051722931225
21116,486.48,16077041897,17179869184,17179869184,16077041897,0.09571706955466801,0.09571706955466794
21117,486.484,16077044471,17179869184,17179869184,16077044471,0.09571683857332444,0.09571683857332439
21118,486.487,16077172109,17179869184,17179869184,16077172109,0.09570538485252414,0.09570538485252407
21119,486.49,16077227729,17179869184,17179869184,16077227729,0.09570039376585615,0.09570039376585612
21120,486.513,16077325705,17179869184,17179869184,16077325705,0.09569160188575017,0.09569160188575013
21121,486.529,16077382665,17179869184,17179869184,16077382665,0.09568649060260098,0.09568649060260093
21122,486.559,16077407337,17179869184,17179869184,16077407337,0.09568427667602603,0.09568427667602611
21123,486.562,16077541113,17179869184,17179869184,16077541113,0.09567227242902242,0.0956722724290224
21124,486.588,16077774181,17179869184,17179869184,16077774181,0.09565135855865782,0.09565135855865767
21125,486.604,16077844593,17179869184,17179869184,16077844593,0.09564504034447988,0.09564504034447985
21126,486.634,16077863453,17179869184,17179869184,16077863453,0.09564334800242774,0.09564334800242777
21127,486.637,16077953933,17179869184,17179869184,16077953933,0.09563522909531162,0.09563522909531148
21128,486.64,16077964229,17179869184,17179869184,16077964229,0.09563430522256967,0.0956343052225696
21129,486.709,16078001013,17179869184,17179869184,16078001013,0.09563100455384556,0.09563100455384549
21130,486.784,16078063787,17179869184,17179869184,16078063787,0.0956253717913132,0.09562537179131327
21131,486.97,16078184507,17179869184,17179869184,16078184507,0.09561453954846293,0.09561453954846279
21132,487.0,16078226231,17179869184,17179869184,16078226231,0.09561079565998132,0.09561079565998125
21133,487.147,8039530999,8589934592,8589934592,8039530999,0.0955358044543844,0.0955358044543845
21134,487.163,16079747525,17179869184,17179869184,16079747525,0.09547429680418745,0.09547429680418743
21135,487.196,16080179765,17179869184,17179869184,16080179765,0.09543551621249717,0.09543551621249709
21136,487.268,32161314613,34359738368,34359738368,32161314613,0.09539267238026808,0.0953926723802682
21137,487.343,16081598495,17179869184,17179869184,16081598495,0.0953082350205095,0.09530823502050963
21138,487.392,16081969193,17179869184,17179869184,16081969193,0.09527497974413725,0.09527497974413714
21139,487.484,16082021861,17179869184,17179869184,16082021861,0.09527025496590397,0.0952702549659041
21140,487.588,16082320043,17179869184,17179869184,16082320043,0.09524350573571741,0.09524350573571733
21141,487.784,16082409299,17179869184,17179869184,16082409299,0.0952354988790639,0.09523549887906399
21142,489.0,16082413187,17179869184,17179869184,16082413187,0.09523515010062303,0.09523515010062303
21143,489.121,8041210927,8589934592,8589934592,8041210927,0.09523437261565204,0.09523437261565196
21144,489.137,16082447105,17179869184,17179869184,16082447105,0.09523210744289327,0.09523210744289332
21145,489.153,16082568701,17179869184,17179869184,16082568701,0.09522119957036178,0.0952211995703618
21146,489.16,2010322873,2147483648,2147483648,2010322873,0.09521991830711944,0.09521991830711947
21147,489.196,1005166291,1073741824,1073741824,1005166291,0.0952129507236949,0.09521295072369505
21148,489.212,2010338693,2147483648,2147483648,2010338693,0.0952085652324215,0.09520856523242151
21149,489.228,502586177,536870912,536870912,502586177,0.09520424864750024,0.09520424864750036
21150,489.242,8041383407,8589934592,8589934592,8041383407,0.09520342785195356,0.09520342785195346
21151,489.245,4020699301,4294967296,4294967296,4020699301,0.09520070173763652,0.09520070173763638
21152,489.258,8041441853,8589934592,8589934592,8041441853,0.09519294216265493,0.09519294216265488
21153,489.317,4020728365,4294967296,4294967296,4020728365,0.09519027311963231,0.09519027311963224
21154,489.32,16082931649,17179869184,17179869184,16082931649,0.09518864150199505,0.09518864150199496
21155,489.333,4020749689,4294967296,4294967296,4020749689,0.09518262178269017,0.09518262178269025
21156,489.363,8041509359,8589934592,8589934592,8041509359,0.09518083113027698,0.09518083113027695
21157,489.392,8041525181,8589934592,8589934592,8041525181,0.09517799257131224,0.0951779925713123
21158,489.408,16083106171,17179869184,17179869184,16083106171,0.09517298635507658,0.09517298635507647
21159,489.424,8041569677,8589934592,8589934592,8041569677,0.09517000975965734,0.09517000975965721
21160,489.438,8041581659,8589934592,8589934592,8041581659,0.0951678601346717,0.09516786013467167
21161,489.441,251299957,268435456,268435456,251299957,0.0951648165424296,0.09516481654242953
21162,489.48,16083253333,17179869184,17179869184,16083253333,0.0951597856142478,0.09515978561424783
21163,489.49,16083262423,17179869184,17179869184,16083262423,0.09515897022609565,0.09515897022609562
21164,489.513,2010412067,2147483648,2147483648,2010412067,0.09515591023724247,0.09515591023724237
21165,489.529,8041671719,8589934592,8589934592,8041671719,0.09515170306590828,0.09515170306590817
21166,489.559,8041686089,8589934592,8589934592,8041686089,0.09514912505601943,0.09514912505601944
21167,489.588,8041698311,8589934592,8589934592,8041698311,0.09514693240572254,0.09514693240572246
21168,489.604,8041708919,8589934592,8589934592,8041708919,0.09514502931282999,0.09514502931283011
21169,489.634,502607327,536870912,536870912,502607327,0.09514353794851962,0.09514353794851953
21170,489.637,8041723547,8589934592,8589934592,8041723547,0.09514240502935035,0.09514240502935035
21171,489.709,4020865033,4294967296,4294967296,4020865033,0.0951412355132504,0.09514123551325038
21172,489.784,4020866797,4294967296,4294967296,4020866797,0.09514060258638692,0.09514060258638693
21173,49.0,4020881395,4294967296,4294967296,4020881395,0.09513536480432658,0.09513536480432652
21174,49.121,16083658237,17179869184,17179869184,16083658237,0.09512346549743486,0.09512346549743474
21175,49.16,16083849997,17179869184,17179869184,16083849997,0.0951062648365051,0.09510626483650521
21176,49.170,16084284487,17179869184,17179869184,16084284487,0.09506729232047899,0.09506729232047888
21177,49.242,32169120079,34359738368,34359738368,32169120079,0.09504257659126236,0.09504257659126245
21178,49.245,32170026127,34359738368,34359738368,32170026127,0.09500194344539162,0.09500194344539162
21179,49.317,32171087285,34359738368,34359738368,32171087285,0.09495435560293278,0.09495435560293289
21180,49.363,1005352575,1073741824,1073741824,1005352575,0.09494560580262912,0.09494560580262924
21181,49.392,32172275321,34359738368,34359738368,32172275321,0.09490107975360275,0.09490107975360286
21182,49.438,32173527405,34359738368,34359738368,32173527405,0.09484493388856485,0.09484493388856473
21183,49.441,16087371759,17179869184,17179869184,16087371759,0.09479040312435616,0.09479040312435608
21184,49.484,16087428675,17179869184,17179869184,16087428675,0.09478529897888581,0.09478529897888585
21185,49.49,16087536675,17179869184,17179869184,16087536675,0.09477561374300619,0.09477561374300614
21186,49.513,32176443835,34359738368,34359738368,32176443835,0.09471416400569146,0.09471416400569133
21187,49.559,8044185629,8589934592,8589934592,8044185629,0.09470077210944064,0.09470077210944053
21188,49.588,16088765595,17179869184,17179869184,16088765595,0.09466541109910796,0.09466541109910781
21189,49.634,32178253103,34359738368,34359738368,32178253103,0.09463304414665641,0.09463304414665628
21190,49.637,1005586849,1073741824,1073741824,1005586849,0.09460945849206916,0.09460945849206916
21191,49.65,8044994891,8589934592,8589934592,8044994891,0.09455564125287363,0.09455564125287359
21192,49.709,32180556611,34359738368,34359738368,32180556611,0.09452977127431973,0.09452977127431966
21193,49.784,16090395845,17179869184,17179869184,16090395845,0.09451923242401683,0.09451923242401682
21194,49.98,16090479173,17179869184,17179869184,16090479173,0.09451176109874676,0.09451176109874689
21195,490.0,16090780709,17179869184,17179869184,16090780709,0.09448472520932184,0.09448472520932182
21196,490.121,8045492293,8589934592,8589934592,8045492293,0.09446644576851684,0.09446644576851679
21197,490.16,16091356679,17179869184,17179869184,16091356679,0.09443308481932715,0.09443308481932722
21198,490.196,8046384475,8589934592,8589934592,8046384475,0.09430647107235848,0.09430647107235839
21199,490.392,4023770435,4294967296,4294967296,4023770435,0.09409914746436147,0.09409914746436145
21200,490.49,8047569961,8589934592,8589934592,8047569961,0.09409393228543227,0.09409393228543232
