feature_id,feature_value,Nz,Ez
pk,"A=5.2|t=16.6",2736816128,210703668
pk,"A=5.2|t=2.11",5473632256,287623116
pk,"A=5.2|t=2.12",10947264512,331281408
pk,"A=5.2|t=2.13",5473632256,287623116
pk,"A=5.2|t=2.6",1368408064,173604180
pk,"A=5.2|t=2.7",2736816128,277493454
pk,"A=5.2|t=2.8",1368408064,173604180
pk,"A=5.2|t=3.11",2736816128,210703668
pk,"A=5.2|t=3.12",5473632256,287623116
pk,"A=5.2|t=3.13",2736816128,210703668
pk,"A=5.2|t=3.6",2736816128,277493454
pk,"A=5.2|t=3.7",5473632256,418124800
pk,"A=5.2|t=3.8",2736816128,277493454
pk,"A=5.2|t=4.1",2736816128,204285852
pk,"A=5.2|t=4.2",5473632256,275510652
pk,"A=5.2|t=4.3",2736816128,204285852
pk,"A=5.2|t=4.6",1368408064,173604180
pk,"A=5.2|t=4.7",2736816128,277493454
pk,"A=5.2|t=4.8",1368408064,173604180
pk,"A=5.2|t=5.1",5473632256,275510652
pk,"A=5.2|t=5.2",10947264512,310278144
pk,"A=5.2|t=5.3",5473632256,275510652
pk,"A=5.2|t=6.1",2736816128,204285852
pk,"A=5.2|t=6.13",1368408064,173604180
pk,"A=5.2|t=6.14",2736816128,277493454
pk,"A=5.2|t=6.15",1368408064,173604180
pk,"A=5.2|t=6.2",5473632256,275510652
pk,"A=5.2|t=6.3",2736816128,204285852
pk,"A=5.2|t=7.13",2736816128,277493454
pk,"A=5.2|t=7.14",5473632256,418124800
pk,"A=5.2|t=7.15",2736816128,277493454
pk,"A=5.2|t=8.13",1368408064,173604180
pk,"A=5.2|t=8.14",2736816128,277493454
pk,"A=5.2|t=8.15",1368408064,173604180
pk,"A=5.2|t=9.2",1368408064,180168928
pk,"A=5.2|t=9.3",2736816128,290729820
pk,"A=5.2|t=9.4",1368408064,180168928
pk,"A=5.3|t=0.0",21894529024,0
pk,"A=5.3|t=0.1",10947264512,120408960
pk,"A=5.3|t=0.16",10947264512,120408960
pk,"A=5.3|t=1.0",10947264512,120408960
pk,"A=5.3|t=1.1",5473632256,160656256
pk,"A=5.3|t=1.16",5473632256,160656256
pk,"A=5.3|t=1.7",1368408064,173604180
pk,"A=5.3|t=1.8",2736816128,277493454
pk,"A=5.3|t=1.9",1368408064,173604180
pk,"A=5.3|t=10.1",1368408064,180168928
pk,"A=5.3|t=10.2",2736816128,290729820
pk,"A=5.3|t=10.3",1368408064,180168928
pk,"A=5.3|t=11.13",2736816128,217105356
pk,"A=5.3|t=11.14",5473632256,299707356
pk,"A=5.3|t=11.15",2736816128,217105356
pk,"A=5.3|t=12.13",5473632256,299707356
pk,"A=5.3|t=12.14",10947264512,352243200
pk,"A=5.3|t=12.15",5473632256,299707356
pk,"A=5.3|t=13.13",2736816128,217105356
pk,"A=5.3|t=13.14",5473632256,299707356
pk,"A=5.3|t=13.15",2736816128,217105356
pk,"A=5.3|t=13.4",2736816128,210703668
pk,"A=5.3|t=13.5",5473632256,287623116
pk,"A=5.3|t=13.6",2736816128,210703668
pk,"A=5.3|t=14.10",1368408064,180168928
pk,"A=5.3|t=14.4",5473632256,287623116
pk,"A=5.3|t=14.5",10947264512,331281408
pk,"A=5.3|t=14.6",5473632256,287623116
pk,"A=5.3|t=14.8",1368408064,180168928
pk,"A=5.3|t=14.9",2736816128,290729820
pk,"A=5.3|t=15.10",2736816128,290729820
pk,"A=5.3|t=15.4",2736816128,210703668
pk,"A=5.3|t=15.5",5473632256,287623116
pk,"A=5.3|t=15.6",2736816128,210703668
pk,"A=5.3|t=15.8",2736816128,290729820
pk,"A=5.3|t=15.9",5473632256,444252160
pk,"A=5.3|t=16.0",10947264512,120408960
pk,"A=5.3|t=16.1",5473632256,160656256
pk,"A=5.3|t=16.10",1368408064,180168928
pk,"A=5.3|t=16.16",5473632256,160656256
pk,"A=5.3|t=16.8",1368408064,180168928
pk,"A=5.3|t=16.9",2736816128,290729820
pk,"A=5.3|t=2.11",2736816128,210703668
pk,"A=5.3|t=2.12",5473632256,287623116
pk,"A=5.3|t=2.13",2736816128,210703668
pk,"A=5.3|t=2.7",2736816128,277493454
pk,"A=5.3|t=2.8",5473632256,418124800
pk,"A=5.3|t=2.9",2736816128,277493454
pk,"A=5.3|t=3.11",5473632256,287623116
pk,"A=5.3|t=3.12",10947264512,331281408
pk,"A=5.3|t=3.13",5473632256,287623116
pk,"A=5.3|t=3.7",1368408064,173604180
pk,"A=5.3|t=3.8",2736816128,277493454
pk,"A=5.3|t=3.9",1368408064,173604180
pk,"A=5.3|t=4.11",2736816128,210703668
pk,"A=5.3|t=4.12",5473632256,287623116
pk,"A=5.3|t=4.13",2736816128,210703668
pk,"A=5.3|t=4.2",2736816128,204285852
pk,"A=5.3|t=4.3",5473632256,275510652
pk,"A=5.3|t=4.4",2736816128,204285852
pk,"A=5.3|t=5.2",5473632256,275510652
pk,"A=5.3|t=5.3",10947264512,310278144
pk,"A=5.3|t=5.4",5473632256,275510652
pk,"A=5.3|t=6.2",2736816128,204285852
pk,"A=5.3|t=6.3",5473632256,275510652
pk,"A=5.3|t=6.4",2736816128,204285852
pk,"A=5.3|t=7.14",1368408064,173604180
pk,"A=5.3|t=7.15",2736816128,277493454
pk,"A=5.3|t=7.16",1368408064,173604180
pk,"A=5.3|t=8.1",1368408064,180168928
pk,"A=5.3|t=8.14",2736816128,277493454
pk,"A=5.3|t=8.15",5473632256,418124800
pk,"A=5.3|t=8.16",2736816128,277493454
pk,"A=5.3|t=8.2",2736816128,290729820
pk,"A=5.3|t=8.3",1368408064,180168928
pk,"A=5.3|t=9.1",2736816128,290729820
pk,"A=5.3|t=9.14",1368408064,173604180
pk,"A=5.3|t=9.15",2736816128,277493454
pk,"A=5.3|t=9.16",1368408064,173604180
pk,"A=5.3|t=9.2",5473632256,444252160
pk,"A=5.3|t=9.3",2736816128,290729820
pk,"A=5.4|t=0.0",21894529024,0
pk,"A=5.4|t=0.1",10947264512,120408960
pk,"A=5.4|t=0.10",1368408064,173604180
pk,"A=5.4|t=0.16",10947264512,120408960
pk,"A=5.4|t=0.7",1368408064,180168928
pk,"A=5.4|t=0.8",4105224192,464334000
pk,"A=5.4|t=0.9",4105224192,457662382
pk,"A=5.4|t=1.0",10947264512,120408960
pk,"A=5.4|t=1.1",5473632256,160656256
pk,"A=5.4|t=1.10",2736816128,277493454
pk,"A=5.4|t=1.16",5473632256,160656256
pk,"A=5.4|t=1.8",2736816128,277493454
pk,"A=5.4|t=1.9",5473632256,418124800
pk,"A=5.4|t=10.0",1368408064,173604180
pk,"A=5.4|t=10.15",1368408064,173604180
pk,"A=5.4|t=10.16",2736816128,277493454
pk,"A=5.4|t=11.12",2736816128,217105356
pk,"A=5.4|t=11.13",5473632256,299707356
pk,"A=5.4|t=11.14",2736816128,217105356
pk,"A=5.4|t=12.12",5473632256,299707356
pk,"A=5.4|t=12.13",10947264512,352243200
pk,"A=5.4|t=12.14",5473632256,299707356
pk,"A=5.4|t=12.4",2736816128,210703668
pk,"A=5.4|t=12.5",5473632256,287623116
pk,"A=5.4|t=12.6",2736816128,210703668
pk,"A=5.4|t=13.12",2736816128,217105356
pk,"A=5.4|t=13.13",5473632256,299707356
pk,"A=5.4|t=13.14",2736816128,217105356
pk,"A=5.4|t=13.4",5473632256,287623116
pk,"A=5.4|t=13.5",10947264512,331281408
pk,"A=5.4|t=13.6",5473632256,287623116
pk,"A=5.4|t=14.4",2736816128,210703668
pk,"A=5.4|t=14.5",5473632256,287623116
pk,"A=5.4|t=14.6",2736816128,210703668
pk,"A=5.4|t=15.7",1368408064,180168928
pk,"A=5.4|t=15.8",2736816128,290729820
pk,"A=5.4|t=15.9",1368408064,180168928
pk,"A=5.4|t=16.0",10947264512,120408960
pk,"A=5.4|t=16.1",5473632256,160656256
pk,"A=5.4|t=16.16",5473632256,160656256
pk,"A=5.4|t=16.7",2736816128,290729820
pk,"A=5.4|t=16.8",5473632256,444252160
pk,"A=5.4|t=16.9",2736816128,290729820
pk,"A=5.4|t=2.10",1368408064,173604180
pk,"A=5.4|t=2.8",1368408064,173604180
pk,"A=5.4|t=2.9",2736816128,277493454
pk,"A=5.4|t=3.11",2736816128,210703668
pk,"A=5.4|t=3.12",5473632256,287623116
pk,"A=5.4|t=3.13",2736816128,210703668
pk,"A=5.4|t=4.11",5473632256,287623116
pk,"A=5.4|t=4.12",10947264512,331281408
pk,"A=5.4|t=4.13",5473632256,287623116
pk,"A=5.4|t=4.3",2736816128,204285852
pk,"A=5.4|t=4.4",5473632256,275510652
pk,"A=5.4|t=4.5",2736816128,204285852
pk,"A=5.4|t=5.11",2736816128,210703668
pk,"A=5.4|t=5.12",5473632256,287623116
pk,"A=5.4|t=5.13",2736816128,210703668
pk,"A=5.4|t=5.3",5473632256,275510652
pk,"A=5.4|t=5.4",10947264512,310278144
pk,"A=5.4|t=5.5",5473632256,275510652
pk,"A=5.4|t=6.3",2736816128,204285852
pk,"A=5.4|t=6.4",5473632256,275510652
pk,"A=5.4|t=6.5",2736816128,204285852
pk,"A=5.4|t=7.0",1368408064,180168928
pk,"A=5.4|t=7.1",2736816128,290729820
pk,"A=5.4|t=7.2",1368408064,180168928
pk,"A=5.4|t=8.0",4105224192,464334000
pk,"A=5.4|t=8.1",5473632256,444252160
pk,"A=5.4|t=8.15",1368408064,173604180
pk,"A=5.4|t=8.16",2736816128,277493454
pk,"A=5.4|t=8.2",2736816128,290729820
pk,"A=5.4|t=9.0",4105224192,457662382
pk,"A=5.4|t=9.1",2736816128,290729820
pk,"A=5.4|t=9.15",2736816128,277493454
pk,"A=5.4|t=9.16",5473632256,418124800
pk,"A=5.4|t=9.2",1368408064,180168928
pk,"A=5.5|t=0.0",21894529024,0
pk,"A=5.5|t=0.1",10947264512,120408960
pk,"A=5.5|t=0.10",5473632256,418124800
pk,"A=5.5|t=0.11",2736816128,277493454
pk,"A=5.5|t=0.16",10947264512,120408960
pk,"A=5.5|t=0.6",2736816128,290729820
pk,"A=5.5|t=0.7",5473632256,444252160
pk,"A=5.5|t=0.8",2736816128,290729820
pk,"A=5.5|t=0.9",2736816128,277493454
pk,"A=5.5|t=1.0",10947264512,120408960
pk,"A=5.5|t=1.1",5473632256,160656256
pk,"A=5.5|t=1.10",2736816128,277493454
pk,"A=5.5|t=1.11",1368408064,173604180
pk,"A=5.5|t=1.16",5473632256,160656256
pk,"A=5.5|t=1.6",1368408064,180168928
pk,"A=5.5|t=1.7",2736816128,290729820
pk,"A=5.5|t=1.8",1368408064,180168928
pk,"A=5.5|t=1.9",1368408064,173604180
pk,"A=5.5|t=10.0",5473632256,418124800
pk,"A=5.5|t=10.1",2736816128,277493454
pk,"A=5.5|t=10.16",2736816128,277493454
pk,"A=5.5|t=11.0",2736816128,277493454
pk,"A=5.5|t=11.1",1368408064,173604180
pk,"A=5.5|t=11.11",2736816128,217105356
pk,"A=5.5|t=11.12",5473632256,299707356
pk,"A=5.5|t=11.13",2736816128,217105356
pk,"A=5.5|t=11.16",1368408064,173604180
pk,"A=5.5|t=11.4",2736816128,210703668
pk,"A=5.5|t=11.5",5473632256,287623116
pk,"A=5.5|t=11.6",2736816128,210703668
pk,"A=5.5|t=12.11",5473632256,299707356
pk,"A=5.5|t=12.12",10947264512,352243200
pk,"A=5.5|t=12.13",5473632256,299707356
pk,"A=5.5|t=12.4",5473632256,287623116
pk,"A=5.5|t=12.5",10947264512,331281408
pk,"A=5.5|t=12.6",5473632256,287623116
pk,"A=5.5|t=13.11",2736816128,217105356
pk,"A=5.5|t=13.12",5473632256,299707356
pk,"A=5.5|t=13.13",2736816128,217105356
pk,"A=5.5|t=13.4",2736816128,210703668
pk,"A=5.5|t=13.5",5473632256,287623116
pk,"A=5.5|t=13.6",2736816128,210703668
pk,"A=5.5|t=16.0",10947264512,120408960
pk,"A=5.5|t=16.1",5473632256,160656256
pk,"A=5.5|t=16.10",2736816128,277493454
pk,"A=5.5|t=16.11",1368408064,173604180
pk,"A=5.5|t=16.16",5473632256,160656256
pk,"A=5.5|t=16.6",1368408064,180168928
pk,"A=5.5|t=16.7",2736816128,290729820
pk,"A=5.5|t=16.8",1368408064,180168928
pk,"A=5.5|t=16.9",1368408064,173604180
pk,"A=5.5|t=4.11",2736816128,210703668
pk,"A=5.5|t=4.12",5473632256,287623116
pk,"A=5.5|t=4.13",2736816128,210703668
pk,"A=5.5|t=4.4",2736816128,204285852
pk,"A=5.5|t=4.5",5473632256,275510652
pk,"A=5.5|t=4.6",2736816128,204285852
pk,"A=5.5|t=5.11",5473632256,287623116
pk,"A=5.5|t=5.12",10947264512,331281408
pk,"A=5.5|t=5.13",5473632256,287623116
pk,"A=5.5|t=5.4",5473632256,275510652
pk,"A=5.5|t=5.5",10947264512,310278144
pk,"A=5.5|t=5.6",5473632256,275510652
pk,"A=5.5|t=6.0",2736816128,290729820
pk,"A=5.5|t=6.1",1368408064,180168928
pk,"A=5.5|t=6.11",2736816128,210703668
pk,"A=5.5|t=6.12",5473632256,287623116
pk,"A=5.5|t=6.13",2736816128,210703668
pk,"A=5.5|t=6.16",1368408064,180168928
pk,"A=5.5|t=6.4",2736816128,204285852
pk,"A=5.5|t=6.5",5473632256,275510652
pk,"A=5.5|t=6.6",2736816128,204285852
pk,"A=5.5|t=7.0",5473632256,444252160
pk,"A=5.5|t=7.1",2736816128,290729820
pk,"A=5.5|t=7.16",2736816128,290729820
pk,"A=5.5|t=8.0",2736816128,290729820
pk,"A=5.5|t=8.1",1368408064,180168928
pk,"A=5.5|t=8.16",1368408064,180168928
pk,"A=5.5|t=9.0",2736816128,277493454
pk,"A=5.5|t=9.1",1368408064,173604180
pk,"A=5.5|t=9.16",1368408064,173604180
pk,"A=5.6|t=0.0",21894529024,0
pk,"A=5.6|t=0.1",10947264512,120408960
pk,"A=5.6|t=0.10",1368408064,173604180
pk,"A=5.6|t=0.11",2736816128,277493454
pk,"A=5.6|t=0.12",1368408064,173604180
pk,"A=5.6|t=0.16",10947264512,120408960
pk,"A=5.6|t=0.5",1368408064,180168928
pk,"A=5.6|t=0.6",2736816128,290729820
pk,"A=5.6|t=0.7",1368408064,180168928
pk,"A=5.6|t=1.0",10947264512,120408960
pk,"A=5.6|t=1.1",5473632256,160656256
pk,"A=5.6|t=1.16",5473632256,160656256
pk,"A=5.6|t=1.5",2736816128,290729820
pk,"A=5.6|t=1.6",5473632256,444252160
pk,"A=5.6|t=1.7",2736816128,290729820
pk,"A=5.6|t=10.0",1368408064,173604180
pk,"A=5.6|t=10.1",2736816128,277493454
pk,"A=5.6|t=10.2",1368408064,173604180
pk,"A=5.6|t=10.4",2736816128,210703668
pk,"A=5.6|t=10.5",5473632256,287623116
pk,"A=5.6|t=10.6",2736816128,210703668
pk,"A=5.6|t=11.0",2736816128,277493454
pk,"A=5.6|t=11.1",5473632256,418124800
pk,"A=5.6|t=11.10",2736816128,217105356
pk,"A=5.6|t=11.11",5473632256,299707356
pk,"A=5.6|t=11.12",2736816128,217105356
pk,"A=5.6|t=11.2",2736816128,277493454
pk,"A=5.6|t=11.4",5473632256,287623116
pk,"A=5.6|t=11.5",10947264512,331281408
pk,"A=5.6|t=11.6",5473632256,287623116
pk,"A=5.6|t=12.0",1368408064,173604180
pk,"A=5.6|t=12.1",2736816128,277493454
pk,"A=5.6|t=12.10",5473632256,299707356
pk,"A=5.6|t=12.11",10947264512,352243200
pk,"A=5.6|t=12.12",5473632256,299707356
pk,"A=5.6|t=12.2",1368408064,173604180
pk,"A=5.6|t=12.4",2736816128,210703668
pk,"A=5.6|t=12.5",5473632256,287623116
pk,"A=5.6|t=12.6",2736816128,210703668
pk,"A=5.6|t=13.10",2736816128,217105356
pk,"A=5.6|t=13.11",5473632256,299707356
pk,"A=5.6|t=13.12",2736816128,217105356
pk,"A=5.6|t=15.10",1368408064,173604180
pk,"A=5.6|t=15.11",2736816128,277493454
pk,"A=5.6|t=15.12",1368408064,173604180
pk,"A=5.6|t=16.0",10947264512,120408960
pk,"A=5.6|t=16.1",5473632256,160656256
pk,"A=5.6|t=16.10",2736816128,277493454
pk,"A=5.6|t=16.11",5473632256,418124800
pk,"A=5.6|t=16.12",2736816128,277493454
pk,"A=5.6|t=16.16",5473632256,160656256
pk,"A=5.6|t=2.5",1368408064,180168928
pk,"A=5.6|t=2.6",2736816128,290729820
pk,"A=5.6|t=2.7",1368408064,180168928
pk,"A=5.6|t=4.5",2736816128,204285852
pk,"A=5.6|t=4.6",5473632256,275510652
pk,"A=5.6|t=4.7",2736816128,204285852
pk,"A=5.6|t=5.0",1368408064,180168928
pk,"A=5.6|t=5.11",2736816128,210703668
pk,"A=5.6|t=5.12",5473632256,287623116
pk,"A=5.6|t=5.13",2736816128,210703668
pk,"A=5.6|t=5.15",1368408064,180168928
pk,"A=5.6|t=5.16",2736816128,290729820
pk,"A=5.6|t=5.5",5473632256,275510652
pk,"A=5.6|t=5.6",10947264512,310278144
pk,"A=5.6|t=5.7",5473632256,275510652
pk,"A=5.6|t=6.0",2736816128,290729820
pk,"A=5.6|t=6.11",5473632256,287623116
pk,"A=5.6|t=6.12",10947264512,331281408
pk,"A=5.6|t=6.13",5473632256,287623116
pk,"A=5.6|t=6.15",2736816128,290729820
pk,"A=5.6|t=6.16",5473632256,444252160
pk,"A=5.6|t=6.5",2736816128,204285852
pk,"A=5.6|t=6.6",5473632256,275510652
pk,"A=5.6|t=6.7",2736816128,204285852
pk,"A=5.6|t=7.0",1368408064,180168928
pk,"A=5.6|t=7.11",2736816128,210703668
pk,"A=5.6|t=7.12",5473632256,287623116
pk,"A=5.6|t=7.13",2736816128,210703668
pk,"A=5.6|t=7.15",1368408064,180168928
pk,"A=5.6|t=7.16",2736816128,290729820
pk,"A=5.7|t=0.0",21894529024,0
pk,"A=5.7|t=0.1",10947264512,120408960
pk,"A=5.7|t=0.16",10947264512,120408960
pk,"A=5.7|t=1.0",10947264512,120408960
pk,"A=5.7|t=1.1",5473632256,160656256
pk,"A=5.7|t=1.16",5473632256,160656256
pk,"A=5.7|t=1.4",1368408064,180168928
pk,"A=5.7|t=1.5",2736816128,290729820
pk,"A=5.7|t=1.6",1368408064,180168928
pk,"A=5.7|t=10.4",5473632256,287623116
pk,"A=5.7|t=10.5",10947264512,331281408
pk,"A=5.7|t=10.6",5473632256,287623116
pk,"A=5.7|t=11.1",1368408064,173604180
pk,"A=5.7|t=11.10",5473632256,299707356
pk,"A=5.7|t=11.11",2736816128,217105356
pk,"A=5.7|t=11.2",2736816128,277493454
pk,"A=5.7|t=11.3",1368408064,173604180
pk,"A=5.7|t=11.4",2736816128,210703668
pk,"A=5.7|t=11.5",5473632256,287623116
pk,"A=5.7|t=11.6",2736816128,210703668
pk,"A=5.7|t=11.9",2736816128,217105356
pk,"A=5.7|t=12.1",2736816128,277493454
pk,"A=5.7|t=12.10",10947264512,352243200
pk,"A=5.7|t=12.11",5473632256,299707356
pk,"A=5.7|t=12.2",5473632256,418124800
pk,"A=5.7|t=12.3",2736816128,277493454
pk,"A=5.7|t=12.9",5473632256,299707356
pk,"A=5.7|t=13.1",1368408064,173604180
pk,"A=5.7|t=13.10",5473632256,299707356
pk,"A=5.7|t=13.11",2736816128,217105356
pk,"A=5.7|t=13.2",2736816128,277493454
pk,"A=5.7|t=13.3",1368408064,173604180
pk,"A=5.7|t=13.9",2736816128,217105356
pk,"A=5.7|t=14.11",1368408064,173604180
pk,"A=5.7|t=14.12",2736816128,277493454
pk,"A=5.7|t=14.13",1368408064,173604180
pk,"A=5.7|t=15.11",2736816128,277493454
pk,"A=5.7|t=15.12",5473632256,418124800
pk,"A=5.7|t=15.13",2736816128,277493454
pk,"A=5.7|t=16.0",10947264512,120408960
pk,"A=5.7|t=16.1",5473632256,160656256
pk,"A=5.7|t=16.11",1368408064,173604180
pk,"A=5.7|t=16.12",2736816128,277493454
pk,"A=5.7|t=16.13",1368408064,173604180
pk,"A=5.7|t=16.16",5473632256,160656256
pk,"A=5.7|t=2.4",2736816128,290729820
pk,"A=5.7|t=2.5",5473632256,444252160
pk,"A=5.7|t=2.6",2736816128,290729820
pk,"A=5.7|t=3.4",1368408064,180168928
pk,"A=5.7|t=3.5",2736816128,290729820
pk,"A=5.7|t=3.6",1368408064,180168928
pk,"A=5.7|t=4.14",1368408064,180168928
pk,"A=5.7|t=4.15",2736816128,290729820
pk,"A=5.7|t=4.16",1368408064,180168928
pk,"A=5.7|t=4.6",2736816128,204285852
pk,"A=5.7|t=4.7",5473632256,275510652
pk,"A=5.7|t=4.8",2736816128,204285852
pk,"A=5.7|t=5.14",2736816128,290729820
pk,"A=5.7|t=5.15",5473632256,444252160
pk,"A=5.7|t=5.16",2736816128,290729820
pk,"A=5.7|t=5.6",5473632256,275510652
pk,"A=5.7|t=5.7",10947264512,310278144
pk,"A=5.7|t=5.8",5473632256,275510652
pk,"A=5.7|t=6.11",2736816128,210703668
pk,"A=5.7|t=6.12",5473632256,287623116
pk,"A=5.7|t=6.13",2736816128,210703668
pk,"A=5.7|t=6.14",1368408064,180168928
pk,"A=5.7|t=6.15",2736816128,290729820
pk,"A=5.7|t=6.16",1368408064,180168928
pk,"A=5.7|t=6.6",2736816128,204285852
pk,"A=5.7|t=6.7",5473632256,275510652
pk,"A=5.7|t=6.8",2736816128,204285852
pk,"A=5.7|t=7.11",5473632256,287623116
pk,"A=5.7|t=7.12",10947264512,331281408
pk,"A=5.7|t=7.13",5473632256,287623116
pk,"A=5.7|t=8.11",2736816128,210703668
pk,"A=5.7|t=8.12",5473632256,287623116
pk,"A=5.7|t=8.13",2736816128,210703668
pk,"A=5.7|t=9.4",2736816128,210703668
pk,"A=5.7|t=9.5",5473632256,287623116
pk,"A=5.7|t=9.6",2736816128,210703668
pk,"A=5.8|t=0.0",21894529024,0
pk,"A=5.8|t=0.1",10947264512,120408960
pk,"A=5.8|t=0.16",10947264512,120408960
pk,"A=5.8|t=1.0",10947264512,120408960
pk,"A=5.8|t=1.1",5473632256,160656256
pk,"A=5.8|t=1.16",5473632256,160656256
pk,"A=5.8|t=10.4",2736816128,210703668
pk,"A=5.8|t=10.5",5473632256,287623116
pk,"A=5.8|t=10.6",2736816128,210703668
pk,"A=5.8|t=11.10",2736816128,217105356
pk,"A=5.8|t=11.8",2736816128,217105356
pk,"A=5.8|t=11.9",5473632256,299707356
pk,"A=5.8|t=12.10",5473632256,299707356
pk,"A=5.8|t=12.2",1368408064,173604180
pk,"A=5.8|t=12.3",2736816128,277493454
pk,"A=5.8|t=12.4",1368408064,173604180
pk,"A=5.8|t=12.8",5473632256,299707356
pk,"A=5.8|t=12.9",10947264512,352243200
pk,"A=5.8|t=13.10",2736816128,217105356
pk,"A=5.8|t=13.12",1368408064,173604180
pk,"A=5.8|t=13.13",2736816128,277493454
pk,"A=5.8|t=13.14",1368408064,173604180
pk,"A=5.8|t=13.2",2736816128,277493454
pk,"A=5.8|t=13.3",5473632256,418124800
pk,"A=5.8|t=13.4",2736816128,277493454
pk,"A=5.8|t=13.8",2736816128,217105356
pk,"A=5.8|t=13.9",5473632256,299707356
pk,"A=5.8|t=14.12",2736816128,277493454
pk,"A=5.8|t=14.13",5473632256,418124800
pk,"A=5.8|t=14.14",2736816128,277493454
pk,"A=5.8|t=14.2",1368408064,173604180
pk,"A=5.8|t=14.3",2736816128,277493454
pk,"A=5.8|t=14.4",1368408064,173604180
pk,"A=5.8|t=15.12",1368408064,173604180
pk,"A=5.8|t=15.13",2736816128,277493454
pk,"A=5.8|t=15.14",1368408064,173604180
pk,"A=5.8|t=16.0",10947264512,120408960
pk,"A=5.8|t=16.1",5473632256,160656256
pk,"A=5.8|t=16.16",5473632256,160656256
pk,"A=5.8|t=2.3",1368408064,180168928
pk,"A=5.8|t=2.4",2736816128,290729820
pk,"A=5.8|t=2.5",1368408064,180168928
pk,"A=5.8|t=3.13",1368408064,180168928
pk,"A=5.8|t=3.14",2736816128,290729820
pk,"A=5.8|t=3.15",1368408064,180168928
pk,"A=5.8|t=3.3",2736816128,290729820
pk,"A=5.8|t=3.4",5473632256,444252160
pk,"A=5.8|t=3.5",2736816128,290729820
pk,"A=5.8|t=4.13",2736816128,290729820
pk,"A=5.8|t=4.14",5473632256,444252160
pk,"A=5.8|t=4.15",2736816128,290729820
pk,"A=5.8|t=4.3",1368408064,180168928
pk,"A=5.8|t=4.4",2736816128,290729820
pk,"A=5.8|t=4.5",1368408064,180168928
pk,"A=5.8|t=4.7",2736816128,204285852
pk,"A=5.8|t=4.8",5473632256,275510652
pk,"A=5.8|t=4.9",2736816128,204285852
pk,"A=5.8|t=5.13",1368408064,180168928
pk,"A=5.8|t=5.14",2736816128,290729820
pk,"A=5.8|t=5.15",1368408064,180168928
pk,"A=5.8|t=5.7",5473632256,275510652
pk,"A=5.8|t=5.8",10947264512,310278144
pk,"A=5.8|t=5.9",5473632256,275510652
pk,"A=5.8|t=6.7",2736816128,204285852
pk,"A=5.8|t=6.8",5473632256,275510652
pk,"A=5.8|t=6.9",2736816128,204285852
pk,"A=5.8|t=7.11",2736816128,210703668
pk,"A=5.8|t=7.12",5473632256,287623116
pk,"A=5.8|t=7.13",2736816128,210703668
pk,"A=5.8|t=8.11",5473632256,287623116
pk,"A=5.8|t=8.12",10947264512,331281408
pk,"A=5.8|t=8.13",5473632256,287623116
pk,"A=5.8|t=8.4",2736816128,210703668
pk,"A=5.8|t=8.5",5473632256,287623116
pk,"A=5.8|t=8.6",2736816128,210703668
pk,"A=5.8|t=9.11",2736816128,210703668
pk,"A=5.8|t=9.12",5473632256,287623116
pk,"A=5.8|t=9.13",2736816128,210703668
pk,"A=5.8|t=9.4",5473632256,287623116
pk,"A=5.8|t=9.5",10947264512,331281408
pk,"A=5.8|t=9.6",5473632256,287623116
pk,"A=5.9|t=0.0",21894529024,0
pk,"A=5.9|t=0.1",10947264512,120408960
pk,"A=5.9|t=0.16",10947264512,120408960
pk,"A=5.9|t=1.0",10947264512,120408960
pk,"A=5.9|t=1.1",5473632256,160656256
pk,"A=5.9|t=1.16",5473632256,160656256
pk,"A=5.9|t=10.11",2736816128,210703668
pk,"A=5.9|t=10.12",5473632256,287623116
pk,"A=5.9|t=10.13",2736816128,210703668
pk,"A=5.9|t=11.7",2736816128,217105356
pk,"A=5.9|t=11.8",5473632256,299707356
pk,"A=5.9|t=11.9",2736816128,217105356
pk,"A=5.9|t=12.13",1368408064,173604180
pk,"A=5.9|t=12.14",2736816128,277493454
pk,"A=5.9|t=12.15",1368408064,173604180
pk,"A=5.9|t=12.7",5473632256,299707356
pk,"A=5.9|t=12.8",10947264512,352243200
pk,"A=5.9|t=12.9",5473632256,299707356
pk,"A=5.9|t=13.13",2736816128,277493454
pk,"A=5.9|t=13.14",5473632256,418124800
pk,"A=5.9|t=13.15",2736816128,277493454
pk,"A=5.9|t=13.3",1368408064,173604180
pk,"A=5.9|t=13.4",2736816128,277493454
pk,"A=5.9|t=13.5",1368408064,173604180
pk,"A=5.9|t=13.7",2736816128,217105356
pk,"A=5.9|t=13.8",5473632256,299707356
pk,"A=5.9|t=13.9",2736816128,217105356
pk,"A=5.9|t=14.13",1368408064,173604180
pk,"A=5.9|t=14.14",2736816128,277493454
pk,"A=5.9|t=14.15",1368408064,173604180
pk,"A=5.9|t=14.3",2736816128,277493454
pk,"A=5.9|t=14.4",5473632256,418124800
pk,"A=5.9|t=14.5",2736816128,277493454
pk,"A=5.9|t=15.3",1368408064,173604180
pk,"A=5.9|t=15.4",2736816128,277493454
pk,"A=5.9|t=15.5",1368408064,173604180
pk,"A=5.9|t=16.0",10947264512,120408960
pk,"A=5.9|t=16.1",5473632256,160656256
pk,"A=5.9|t=16.16",5473632256,160656256
pk,"A=5.9|t=2.12",1368408064,180168928
